@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
32,11,FALSE
148,16,FALSE
56,7,FALSE
16,5,FALSE
16,12,FALSE
3,5,FALSE
13,4,FALSE
3,5,FALSE
34,11,FALSE
27,11,FALSE
128,13,FALSE
58,11,FALSE
112,6,FALSE
10,3,FALSE
18,7,FALSE
3,4,FALSE
8,5,FALSE
15,11,FALSE
31,5,FALSE
94,18,FALSE
10,5,FALSE
22,4,FALSE
33,5,FALSE
57,10,FALSE
14,8,FALSE
23,10,FALSE
21,9,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
