@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
39,15,FALSE
20,4,FALSE
8,6,FALSE
56,7,FALSE
17,7,FALSE
95,19,FALSE
29,9,FALSE
94,18,FALSE
22,9,FALSE
45,9,FALSE
52,13,FALSE
58,11,FALSE
34,13,FALSE
268,23,FALSE
115,19,FALSE
91,5,FALSE
6,6,FALSE
3,2,FALSE
31,5,FALSE
26,9,FALSE
26,9,FALSE
32,11,FALSE
67,18,FALSE
27,11,FALSE
58,14,FALSE
18,15,FALSE
6,7,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
