@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,4,FALSE
9,7,FALSE
153,14,FALSE
36,11,FALSE
47,11,FALSE
5,5,FALSE
530,12,FALSE
51,4,FALSE
34,13,FALSE
11,4,FALSE
8,4,FALSE
20,4,FALSE
60,9,FALSE
2,2,FALSE
27,9,FALSE
3,4,FALSE
4,5,FALSE
115,19,FALSE
9,8,FALSE
19,8,FALSE
70,12,FALSE
3,4,FALSE
58,14,FALSE
26,13,FALSE
285,15,FALSE
29,9,FALSE
43,14,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
