@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
14,5,FALSE
42,11,FALSE
6,6,FALSE
70,7,FALSE
2,2,FALSE
68,5,FALSE
23,10,FALSE
9,3,FALSE
148,16,FALSE
47,7,FALSE
40,11,FALSE
21,5,FALSE
14,8,FALSE
14,4,FALSE
21,12,FALSE
4,5,FALSE
21,11,FALSE
14,8,FALSE
77,16,FALSE
18,9,FALSE
131,17,FALSE
3,2,FALSE
21,7,FALSE
69,12,FALSE
86,13,FALSE
3,4,FALSE
445,19,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
