@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
76,14,FALSE
57,4,FALSE
91,14,FALSE
21,5,FALSE
23,6,FALSE
51,4,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
3,4,FALSE
56,7,FALSE
42,10,FALSE
29,10,FALSE
6,6,FALSE
54,13,FALSE
45,11,FALSE
7,3,FALSE
23,9,FALSE
28,12,FALSE
91,5,FALSE
35,13,FALSE
48,11,FALSE
9,7,FALSE
76,19,FALSE
71,14,FALSE
117,14,FALSE
142,17,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
