@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
20,6,FALSE
10,7,FALSE
114,23,FALSE
8,5,FALSE
6,5,FALSE
70,7,FALSE
74,11,FALSE
64,14,FALSE
2,2,FALSE
8,4,FALSE
86,13,FALSE
13,9,FALSE
33,5,FALSE
95,19,FALSE
9,4,FALSE
9,3,FALSE
16,10,FALSE
16,8,FALSE
2,2,FALSE
117,14,FALSE
5,5,FALSE
3,4,FALSE
34,13,FALSE
2,2,FALSE
57,4,FALSE
82,11,FALSE
173,31,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
