@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,8,FALSE
31,8,FALSE
27,9,FALSE
9,7,FALSE
21,8,FALSE
11,6,FALSE
25,16,FALSE
7,6,FALSE
58,14,FALSE
11,4,FALSE
26,9,FALSE
4,5,FALSE
8,12,FALSE
16,10,FALSE
13,9,FALSE
4,4,FALSE
112,17,FALSE
103,19,FALSE
70,12,FALSE
19,13,FALSE
19,8,FALSE
112,15,FALSE
9,3,FALSE
26,9,FALSE
3,4,FALSE
94,18,FALSE
142,17,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
