@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
70,7,FALSE
21,5,FALSE
28,4,FALSE
39,15,FALSE
4,5,FALSE
4,5,FALSE
28,12,FALSE
60,9,FALSE
70,12,FALSE
45,9,FALSE
16,4,FALSE
82,11,FALSE
3,4,FALSE
121,19,FALSE
27,11,FALSE
77,16,FALSE
69,12,FALSE
79,10,FALSE
128,16,FALSE
52,10,FALSE
48,11,FALSE
6,6,FALSE
14,8,FALSE
117,14,FALSE
32,11,FALSE
29,10,FALSE
10,11,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
