@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
8,6,FALSE
11,4,FALSE
26,9,FALSE
23,10,FALSE
114,23,FALSE
32,11,FALSE
6,6,FALSE
94,18,FALSE
40,11,FALSE
9,3,FALSE
8,7,FALSE
6,6,FALSE
91,14,FALSE
64,14,FALSE
74,10,FALSE
7,7,FALSE
69,12,FALSE
82,12,FALSE
62,13,FALSE
8,12,FALSE
73,13,FALSE
3,4,FALSE
76,14,FALSE
26,5,FALSE
31,10,FALSE
50,6,FALSE
907,20,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
