@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
26,11,FALSE
148,16,FALSE
115,19,FALSE
3,4,FALSE
3,5,FALSE
73,12,FALSE
22,7,FALSE
52,13,FALSE
23,10,FALSE
57,10,FALSE
27,9,FALSE
19,13,FALSE
31,8,FALSE
6,6,FALSE
285,15,FALSE
34,11,FALSE
12,8,FALSE
20,4,FALSE
26,9,FALSE
24,16,FALSE
69,12,FALSE
55,13,FALSE
153,14,FALSE
2,2,FALSE
42,9,FALSE
9,7,FALSE
307,23,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
