@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
34,13,FALSE
61,12,FALSE
76,14,FALSE
290,20,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
14,5,FALSE
64,14,FALSE
9,4,FALSE
11,4,FALSE
131,17,FALSE
15,5,FALSE
8,3,FALSE
19,13,FALSE
54,6,FALSE
3,5,FALSE
7,4,FALSE
8,6,FALSE
20,4,FALSE
8,7,FALSE
28,12,FALSE
12,8,FALSE
37,15,FALSE
112,15,FALSE
55,13,FALSE
670,27,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
