@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
3,2,FALSE
14,8,FALSE
3,6,FALSE
3,5,FALSE
73,12,FALSE
16,4,FALSE
33,5,FALSE
70,12,FALSE
2,2,FALSE
6,4,FALSE
26,5,FALSE
22,9,FALSE
62,13,FALSE
15,11,FALSE
72,15,FALSE
9,8,FALSE
6,6,FALSE
47,11,FALSE
45,11,FALSE
19,13,FALSE
26,13,FALSE
6,6,FALSE
67,18,FALSE
3,4,FALSE
115,13,FALSE
69,9,FALSE
6,7,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
