@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
2,2,FALSE
34,13,FALSE
40,11,FALSE
11,6,FALSE
64,14,FALSE
4,4,FALSE
10,7,FALSE
12,8,FALSE
2,2,FALSE
185,15,FALSE
18,9,FALSE
112,17,FALSE
121,19,FALSE
22,13,FALSE
56,7,FALSE
73,12,FALSE
8,12,FALSE
14,4,FALSE
47,7,FALSE
15,5,FALSE
34,11,FALSE
70,7,FALSE
13,9,FALSE
58,15,FALSE
21,6,FALSE
22,7,FALSE
89,20,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
