@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
45,9,FALSE
47,7,FALSE
36,7,FALSE
27,11,FALSE
14,8,FALSE
4,6,FALSE
6,6,FALSE
35,7,FALSE
25,6,FALSE
17,5,FALSE
76,19,FALSE
57,10,FALSE
3,2,FALSE
10,5,FALSE
47,11,FALSE
7,3,FALSE
26,9,FALSE
82,12,FALSE
8,4,FALSE
6,9,FALSE
19,13,FALSE
17,7,FALSE
23,10,FALSE
20,6,FALSE
72,15,FALSE
31,8,FALSE
250,28,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
