@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
16,5,FALSE
21,8,FALSE
115,13,FALSE
10,5,FALSE
3,5,FALSE
149,17,FALSE
23,10,FALSE
148,16,FALSE
7,7,FALSE
102,13,FALSE
3,5,FALSE
21,11,FALSE
13,4,FALSE
32,11,FALSE
112,15,FALSE
72,15,FALSE
2,2,FALSE
4,5,FALSE
48,11,FALSE
22,7,FALSE
10,11,FALSE
91,5,FALSE
15,5,FALSE
103,19,FALSE
128,13,FALSE
60,9,FALSE
86,11,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
