@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
15,5,FALSE
57,4,FALSE
6,4,FALSE
155,29,FALSE
3,5,FALSE
8,5,FALSE
28,12,FALSE
10,8,FALSE
3,2,FALSE
128,13,FALSE
72,15,FALSE
34,11,FALSE
53,16,FALSE
18,7,FALSE
26,9,FALSE
58,14,FALSE
73,12,FALSE
26,5,FALSE
70,7,FALSE
17,7,FALSE
74,10,FALSE
19,13,FALSE
6,6,FALSE
45,12,FALSE
79,10,FALSE
60,9,FALSE
95,19,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
