@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
2,2,FALSE
121,19,FALSE
149,17,FALSE
10,6,FALSE
9,9,FALSE
3,4,FALSE
3,6,FALSE
6,6,FALSE
34,13,FALSE
40,11,FALSE
12,8,FALSE
60,16,FALSE
29,9,FALSE
8,7,FALSE
285,15,FALSE
82,11,FALSE
131,17,FALSE
12,8,FALSE
10,11,FALSE
268,23,FALSE
16,10,FALSE
39,15,FALSE
20,7,FALSE
7,6,FALSE
2,2,FALSE
185,15,FALSE
191,22,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
