@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
121,19,FALSE
14,4,FALSE
40,11,FALSE
3,4,FALSE
28,12,FALSE
128,13,FALSE
52,13,FALSE
34,13,FALSE
9,4,FALSE
15,5,FALSE
34,13,FALSE
11,4,FALSE
131,26,FALSE
32,11,FALSE
6,6,FALSE
17,5,FALSE
8,4,FALSE
20,6,FALSE
25,16,FALSE
3,4,FALSE
22,7,FALSE
77,16,FALSE
37,15,FALSE
9,8,FALSE
52,10,FALSE
13,4,FALSE
181,6,TRUE
161,11,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
