@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
2,2,FALSE
21,5,FALSE
11,6,FALSE
15,5,FALSE
19,13,FALSE
26,9,FALSE
58,14,FALSE
8,7,FALSE
22,7,FALSE
69,12,FALSE
7,4,FALSE
203,23,FALSE
13,4,FALSE
20,6,FALSE
26,5,FALSE
54,13,FALSE
82,12,FALSE
21,6,FALSE
149,17,FALSE
36,11,FALSE
18,15,FALSE
33,5,FALSE
17,7,FALSE
102,13,FALSE
21,8,FALSE
8,7,FALSE
142,17,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
