@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
31,5,FALSE
3,4,FALSE
3,2,FALSE
3,4,FALSE
18,15,FALSE
16,10,FALSE
22,4,FALSE
9,8,FALSE
8,7,FALSE
4,5,FALSE
112,15,FALSE
79,10,FALSE
48,11,FALSE
31,8,FALSE
6,6,FALSE
27,11,FALSE
26,13,FALSE
10,4,FALSE
128,13,FALSE
103,19,FALSE
94,18,FALSE
32,11,FALSE
29,10,FALSE
5,5,FALSE
9,9,FALSE
26,9,FALSE
244,17,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
