@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
52,10,FALSE
10,6,FALSE
103,19,FALSE
18,15,FALSE
51,4,FALSE
22,7,FALSE
17,7,FALSE
22,9,FALSE
31,5,FALSE
9,8,FALSE
75,10,FALSE
14,5,FALSE
42,8,FALSE
52,13,FALSE
18,9,FALSE
115,19,FALSE
121,19,FALSE
91,5,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
38,11,FALSE
203,23,FALSE
22,13,FALSE
40,11,FALSE
6,6,FALSE
173,31,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
