@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
10,11,FALSE
4,6,FALSE
25,10,FALSE
21,8,FALSE
185,15,FALSE
58,14,FALSE
31,8,FALSE
23,10,FALSE
33,17,FALSE
52,13,FALSE
112,17,FALSE
31,10,FALSE
10,7,FALSE
34,11,FALSE
131,26,FALSE
102,13,FALSE
10,4,FALSE
21,8,FALSE
42,10,FALSE
31,5,FALSE
8,7,FALSE
21,5,FALSE
47,11,FALSE
8,4,FALSE
7,3,FALSE
31,5,FALSE
89,18,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
