@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
76,19,FALSE
12,8,FALSE
5,5,FALSE
29,9,FALSE
52,10,FALSE
7,5,FALSE
33,5,FALSE
60,16,FALSE
32,11,FALSE
77,16,FALSE
6,6,FALSE
69,9,FALSE
72,15,FALSE
70,12,FALSE
54,13,FALSE
9,8,FALSE
54,6,FALSE
28,12,FALSE
8,4,FALSE
8,3,FALSE
112,6,FALSE
15,5,FALSE
2,2,FALSE
7,7,FALSE
2,2,FALSE
9,9,FALSE
240,19,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
