@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
9,4,FALSE
70,12,FALSE
11,4,FALSE
14,8,FALSE
27,9,FALSE
52,13,FALSE
33,17,FALSE
42,11,FALSE
9,7,FALSE
12,8,FALSE
19,8,FALSE
55,13,FALSE
530,12,FALSE
290,20,FALSE
74,10,FALSE
10,8,FALSE
32,9,FALSE
35,13,FALSE
153,14,FALSE
136,13,FALSE
10,3,FALSE
128,16,FALSE
9,8,FALSE
6,6,FALSE
9,3,FALSE
11,6,FALSE
181,24,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
