@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
37,15,FALSE
15,11,FALSE
74,10,FALSE
22,7,FALSE
131,26,FALSE
285,15,FALSE
10,7,FALSE
38,13,FALSE
26,9,FALSE
11,8,FALSE
131,17,FALSE
203,23,FALSE
530,12,FALSE
34,11,FALSE
32,9,FALSE
42,9,FALSE
11,4,FALSE
6,6,FALSE
39,15,FALSE
24,16,FALSE
17,7,FALSE
60,9,FALSE
54,13,FALSE
33,5,FALSE
27,9,FALSE
5,3,FALSE
103,17,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
