@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
115,19,FALSE
58,14,FALSE
58,15,FALSE
21,5,FALSE
25,16,FALSE
6,6,FALSE
68,5,FALSE
10,3,FALSE
23,10,FALSE
17,5,FALSE
128,16,FALSE
61,12,FALSE
58,11,FALSE
70,12,FALSE
31,8,FALSE
32,9,FALSE
57,10,FALSE
73,13,FALSE
7,6,FALSE
74,10,FALSE
34,11,FALSE
68,14,FALSE
18,9,FALSE
16,10,FALSE
24,16,FALSE
21,8,FALSE
250,28,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
