@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
74,10,FALSE
9,3,FALSE
3,2,FALSE
38,13,FALSE
31,10,FALSE
102,13,FALSE
148,16,FALSE
8,4,FALSE
79,10,FALSE
3,4,FALSE
4,5,FALSE
48,11,FALSE
61,12,FALSE
95,19,FALSE
4,5,FALSE
185,15,FALSE
10,6,FALSE
14,8,FALSE
13,4,FALSE
20,7,FALSE
54,13,FALSE
155,29,FALSE
69,12,FALSE
46,13,FALSE
153,14,FALSE
18,7,FALSE
269,26,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
