@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
16,4,FALSE
34,13,FALSE
77,16,FALSE
51,4,FALSE
23,10,FALSE
34,13,FALSE
3,6,FALSE
7,3,FALSE
10,4,FALSE
72,15,FALSE
33,5,FALSE
8,12,FALSE
530,12,FALSE
4,5,FALSE
4,5,FALSE
55,13,FALSE
58,14,FALSE
31,10,FALSE
2,2,FALSE
12,15,FALSE
8,7,FALSE
74,10,FALSE
79,10,FALSE
32,11,FALSE
36,7,FALSE
67,13,FALSE
6,7,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
