@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
11,8,FALSE
35,7,FALSE
3,6,FALSE
11,4,FALSE
58,14,FALSE
40,11,FALSE
69,12,FALSE
268,23,FALSE
4,5,FALSE
45,9,FALSE
128,13,FALSE
3,5,FALSE
31,10,FALSE
112,17,FALSE
2,2,FALSE
2,2,FALSE
7,6,FALSE
115,13,FALSE
23,10,FALSE
25,14,FALSE
26,9,FALSE
112,6,FALSE
22,9,FALSE
31,5,FALSE
9,7,FALSE
61,10,FALSE
10,11,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
