@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
91,5,FALSE
3,4,FALSE
13,9,FALSE
3,4,FALSE
77,16,FALSE
13,4,FALSE
2,2,FALSE
21,8,FALSE
185,15,FALSE
148,16,FALSE
31,5,FALSE
31,5,FALSE
149,17,FALSE
6,6,FALSE
8,7,FALSE
57,10,FALSE
73,12,FALSE
7,5,FALSE
10,6,FALSE
52,13,FALSE
10,4,FALSE
15,11,FALSE
9,3,FALSE
9,9,FALSE
8,12,FALSE
6,6,FALSE
60,16,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
