@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
31,10,FALSE
16,12,FALSE
114,23,FALSE
6,5,FALSE
31,5,FALSE
4,5,FALSE
20,6,FALSE
7,7,FALSE
7,3,FALSE
10,8,FALSE
4,5,FALSE
10,4,FALSE
10,7,FALSE
42,11,FALSE
112,17,FALSE
3,5,FALSE
62,13,FALSE
21,6,FALSE
15,5,FALSE
76,19,FALSE
52,10,FALSE
50,6,FALSE
7,4,FALSE
35,13,FALSE
31,8,FALSE
74,10,FALSE
142,17,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
