@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
102,13,FALSE
19,13,FALSE
9,8,FALSE
10,11,FALSE
29,9,FALSE
16,4,FALSE
62,13,FALSE
17,7,FALSE
16,12,FALSE
8,4,FALSE
2,2,FALSE
58,14,FALSE
28,4,FALSE
21,12,FALSE
7,3,FALSE
4,6,FALSE
77,16,FALSE
13,4,FALSE
31,5,FALSE
54,6,FALSE
14,5,FALSE
27,9,FALSE
4,5,FALSE
25,16,FALSE
3,2,FALSE
6,6,FALSE
11,12,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
