@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
16,5,FALSE
55,13,FALSE
155,29,FALSE
69,9,FALSE
9,8,FALSE
39,15,FALSE
13,4,FALSE
19,8,FALSE
11,4,FALSE
4,5,FALSE
35,13,FALSE
4,4,FALSE
31,8,FALSE
73,12,FALSE
10,4,FALSE
77,16,FALSE
6,6,FALSE
34,13,FALSE
13,9,FALSE
23,9,FALSE
20,4,FALSE
36,7,FALSE
86,13,FALSE
7,6,FALSE
9,8,FALSE
25,10,FALSE
95,19,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
