@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
2,2,FALSE
79,10,FALSE
18,7,FALSE
2,2,FALSE
13,4,FALSE
47,11,FALSE
9,4,FALSE
73,12,FALSE
6,5,FALSE
18,15,FALSE
69,12,FALSE
32,11,FALSE
20,6,FALSE
18,9,FALSE
21,12,FALSE
70,12,FALSE
14,5,FALSE
22,7,FALSE
12,8,FALSE
112,6,FALSE
42,10,FALSE
91,14,FALSE
4,5,FALSE
9,8,FALSE
290,20,FALSE
2,2,FALSE
103,17,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
