@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
94,18,FALSE
7,4,FALSE
285,15,FALSE
31,10,FALSE
73,13,FALSE
13,4,FALSE
45,12,FALSE
74,11,FALSE
71,14,FALSE
21,7,FALSE
24,16,FALSE
268,23,FALSE
530,12,FALSE
149,17,FALSE
69,9,FALSE
4,5,FALSE
33,5,FALSE
45,9,FALSE
86,13,FALSE
82,12,FALSE
2,2,FALSE
17,7,FALSE
22,13,FALSE
75,10,FALSE
14,8,FALSE
2,2,FALSE
181,6,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
