@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
52,13,FALSE
26,9,FALSE
4,4,FALSE
28,12,FALSE
58,11,FALSE
33,5,FALSE
21,11,FALSE
9,8,FALSE
5,3,FALSE
203,23,FALSE
14,4,FALSE
27,11,FALSE
50,6,FALSE
103,19,FALSE
16,8,FALSE
10,11,FALSE
75,10,FALSE
94,18,FALSE
8,7,FALSE
76,19,FALSE
136,13,FALSE
31,8,FALSE
290,20,FALSE
51,4,FALSE
19,13,FALSE
2,2,FALSE
89,20,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
