@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
4,4,FALSE
55,13,FALSE
26,11,FALSE
64,14,FALSE
26,9,FALSE
46,13,FALSE
153,14,FALSE
27,11,FALSE
2,2,FALSE
21,8,FALSE
37,15,FALSE
23,10,FALSE
45,11,FALSE
26,9,FALSE
12,15,FALSE
10,7,FALSE
4,5,FALSE
4,5,FALSE
75,10,FALSE
28,4,FALSE
9,4,FALSE
61,10,FALSE
3,5,FALSE
31,8,FALSE
86,13,FALSE
57,4,FALSE
27,9,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
