@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
10,8,FALSE
76,14,FALSE
61,12,FALSE
29,9,FALSE
74,10,FALSE
37,15,FALSE
6,6,FALSE
58,14,FALSE
53,16,FALSE
68,14,FALSE
72,15,FALSE
94,18,FALSE
26,9,FALSE
23,9,FALSE
52,13,FALSE
28,4,FALSE
8,4,FALSE
16,10,FALSE
128,16,FALSE
67,18,FALSE
95,19,FALSE
6,6,FALSE
3,5,FALSE
14,5,FALSE
19,8,FALSE
9,8,FALSE
191,22,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
