@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
20,6,FALSE
45,12,FALSE
67,18,FALSE
2,2,FALSE
7,4,FALSE
38,13,FALSE
28,4,FALSE
18,15,FALSE
38,11,FALSE
3,5,FALSE
6,6,FALSE
61,10,FALSE
10,8,FALSE
31,5,FALSE
8,12,FALSE
6,5,FALSE
11,4,FALSE
6,6,FALSE
13,4,FALSE
136,13,FALSE
54,6,FALSE
203,23,FALSE
54,13,FALSE
61,12,FALSE
36,11,FALSE
8,4,FALSE
445,19,TRUE
161,11,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
