@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
3,4,FALSE
102,13,FALSE
21,8,FALSE
34,11,FALSE
42,9,FALSE
6,6,FALSE
148,16,FALSE
112,15,FALSE
26,9,FALSE
6,6,FALSE
39,15,FALSE
26,9,FALSE
4,5,FALSE
9,8,FALSE
4,5,FALSE
42,10,FALSE
10,7,FALSE
68,14,FALSE
3,5,FALSE
9,4,FALSE
6,6,FALSE
22,13,FALSE
47,7,FALSE
31,8,FALSE
31,5,FALSE
15,5,FALSE
10,11,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
