@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
6,6,FALSE
8,12,FALSE
25,16,FALSE
64,14,FALSE
10,3,FALSE
6,9,FALSE
2,2,FALSE
4,6,FALSE
530,12,FALSE
7,7,FALSE
4,5,FALSE
54,13,FALSE
3,5,FALSE
4,5,FALSE
11,6,FALSE
42,11,FALSE
155,29,FALSE
14,4,FALSE
19,13,FALSE
45,9,FALSE
82,11,FALSE
20,6,FALSE
37,15,FALSE
12,8,FALSE
86,13,FALSE
34,11,FALSE
324,21,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
