@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
149,17,FALSE
37,15,FALSE
32,11,FALSE
11,4,FALSE
33,17,FALSE
2,2,FALSE
79,10,FALSE
27,11,FALSE
4,5,FALSE
10,4,FALSE
34,13,FALSE
52,10,FALSE
31,10,FALSE
6,6,FALSE
8,4,FALSE
9,9,FALSE
16,4,FALSE
55,13,FALSE
7,6,FALSE
114,23,FALSE
128,16,FALSE
16,10,FALSE
13,4,FALSE
22,7,FALSE
20,6,FALSE
8,5,FALSE
142,17,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
