@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
25,14,FALSE
530,12,FALSE
18,15,FALSE
73,13,FALSE
115,19,FALSE
22,9,FALSE
2,2,FALSE
52,13,FALSE
18,9,FALSE
34,13,FALSE
8,4,FALSE
128,16,FALSE
112,6,FALSE
8,12,FALSE
6,6,FALSE
25,16,FALSE
17,5,FALSE
121,19,FALSE
9,8,FALSE
128,13,FALSE
6,6,FALSE
13,4,FALSE
74,10,FALSE
14,5,FALSE
21,6,FALSE
6,6,FALSE
50,14,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
