@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
26,13,FALSE
58,15,FALSE
29,9,FALSE
22,7,FALSE
136,13,FALSE
285,15,FALSE
48,11,FALSE
31,5,FALSE
39,15,FALSE
14,5,FALSE
17,5,FALSE
185,15,FALSE
24,16,FALSE
32,11,FALSE
3,6,FALSE
19,13,FALSE
16,4,FALSE
52,10,FALSE
67,13,FALSE
4,4,FALSE
21,7,FALSE
9,3,FALSE
146,7,FALSE
16,12,FALSE
3,5,FALSE
58,14,FALSE
86,11,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
