@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,5,FALSE
56,7,FALSE
53,16,FALSE
22,9,FALSE
7,3,FALSE
45,11,FALSE
74,10,FALSE
2,2,FALSE
23,9,FALSE
131,26,FALSE
18,9,FALSE
16,12,FALSE
42,9,FALSE
102,13,FALSE
3,6,FALSE
18,15,FALSE
32,9,FALSE
37,15,FALSE
82,12,FALSE
42,8,FALSE
32,11,FALSE
153,14,FALSE
6,6,FALSE
36,7,FALSE
112,15,FALSE
10,8,FALSE
30,18,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
