@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
26,5,FALSE
14,5,FALSE
23,9,FALSE
128,16,FALSE
16,5,FALSE
21,12,FALSE
70,7,FALSE
82,12,FALSE
74,10,FALSE
20,6,FALSE
9,8,FALSE
7,6,FALSE
8,6,FALSE
5,3,FALSE
72,15,FALSE
62,13,FALSE
17,7,FALSE
50,6,FALSE
13,9,FALSE
26,9,FALSE
55,13,FALSE
8,4,FALSE
29,10,FALSE
45,12,FALSE
26,9,FALSE
23,10,FALSE
50,14,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
