@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
14,5,FALSE
8,7,FALSE
9,9,FALSE
20,7,FALSE
51,4,FALSE
35,7,FALSE
6,6,FALSE
112,15,FALSE
15,5,FALSE
21,11,FALSE
2,2,FALSE
14,4,FALSE
73,13,FALSE
47,11,FALSE
203,23,FALSE
35,13,FALSE
10,5,FALSE
55,13,FALSE
13,4,FALSE
20,4,FALSE
153,14,FALSE
115,19,FALSE
67,13,FALSE
17,5,FALSE
86,13,FALSE
146,7,FALSE
10,11,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
