@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
17,7,FALSE
27,9,FALSE
24,16,FALSE
34,11,FALSE
8,3,FALSE
9,7,FALSE
26,9,FALSE
27,11,FALSE
28,4,FALSE
75,10,FALSE
203,23,FALSE
47,7,FALSE
95,19,FALSE
12,15,FALSE
121,19,FALSE
25,16,FALSE
268,23,FALSE
22,13,FALSE
34,13,FALSE
6,5,FALSE
54,13,FALSE
3,5,FALSE
58,14,FALSE
6,6,FALSE
60,16,FALSE
48,11,FALSE
52,17,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
