@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
61,12,FALSE
70,12,FALSE
153,14,FALSE
6,6,FALSE
4,5,FALSE
3,5,FALSE
115,19,FALSE
35,7,FALSE
69,12,FALSE
102,13,FALSE
11,4,FALSE
3,5,FALSE
42,8,FALSE
530,12,FALSE
13,9,FALSE
6,6,FALSE
31,10,FALSE
37,15,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
27,9,FALSE
31,8,FALSE
2,2,FALSE
8,6,FALSE
7,3,FALSE
181,24,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
