@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
6,4,FALSE
2,2,FALSE
12,8,FALSE
16,4,FALSE
6,5,FALSE
28,12,FALSE
25,10,FALSE
10,11,FALSE
3,5,FALSE
27,9,FALSE
6,6,FALSE
62,13,FALSE
36,11,FALSE
17,5,FALSE
8,4,FALSE
203,23,FALSE
115,13,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
70,7,FALSE
54,6,FALSE
69,12,FALSE
14,8,FALSE
12,8,FALSE
11,6,FALSE
43,14,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
