@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
6,6,FALSE
14,8,FALSE
22,7,FALSE
6,6,FALSE
9,8,FALSE
4,5,FALSE
14,8,FALSE
13,4,FALSE
3,6,FALSE
47,11,FALSE
12,8,FALSE
58,14,FALSE
27,9,FALSE
69,12,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
11,4,FALSE
21,12,FALSE
8,7,FALSE
112,17,FALSE
25,10,FALSE
4,5,FALSE
16,5,FALSE
95,19,FALSE
52,13,FALSE
47,17,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
