@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
36,11,FALSE
23,10,FALSE
32,11,FALSE
37,15,FALSE
6,6,FALSE
148,16,FALSE
58,15,FALSE
4,6,FALSE
21,8,FALSE
32,11,FALSE
7,7,FALSE
25,6,FALSE
3,6,FALSE
153,14,FALSE
27,11,FALSE
42,8,FALSE
23,6,FALSE
45,9,FALSE
290,20,FALSE
86,13,FALSE
23,9,FALSE
11,6,FALSE
21,12,FALSE
2,2,FALSE
56,7,FALSE
11,8,FALSE
60,16,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
