@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
51,4,FALSE
13,9,FALSE
62,13,FALSE
45,11,FALSE
20,4,FALSE
36,11,FALSE
3,5,FALSE
40,11,FALSE
4,5,FALSE
26,9,FALSE
8,4,FALSE
3,5,FALSE
8,3,FALSE
61,12,FALSE
34,13,FALSE
3,4,FALSE
136,13,FALSE
6,6,FALSE
14,8,FALSE
16,8,FALSE
24,16,FALSE
28,12,FALSE
91,14,FALSE
114,23,FALSE
2,2,FALSE
42,9,FALSE
18,6,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
