@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
94,18,FALSE
155,29,FALSE
11,4,FALSE
2,2,FALSE
21,6,FALSE
57,10,FALSE
6,6,FALSE
3,5,FALSE
54,6,FALSE
31,5,FALSE
285,15,FALSE
40,11,FALSE
3,5,FALSE
20,4,FALSE
82,11,FALSE
131,17,FALSE
121,19,FALSE
3,6,FALSE
16,10,FALSE
46,13,FALSE
2,2,FALSE
23,10,FALSE
9,3,FALSE
6,6,FALSE
25,14,FALSE
14,8,FALSE
181,24,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
