@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
5,3,FALSE
6,6,FALSE
18,9,FALSE
18,15,FALSE
21,6,FALSE
48,11,FALSE
185,15,FALSE
40,11,FALSE
58,14,FALSE
24,16,FALSE
31,5,FALSE
3,2,FALSE
114,23,FALSE
37,15,FALSE
203,23,FALSE
3,6,FALSE
46,13,FALSE
53,16,FALSE
3,5,FALSE
115,13,FALSE
7,6,FALSE
32,11,FALSE
57,4,FALSE
13,9,FALSE
6,6,FALSE
16,4,FALSE
30,18,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
