@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
11,4,FALSE
53,16,FALSE
8,5,FALSE
34,13,FALSE
4,5,FALSE
128,16,FALSE
28,4,FALSE
112,15,FALSE
15,11,FALSE
9,8,FALSE
74,10,FALSE
42,10,FALSE
57,10,FALSE
86,13,FALSE
3,5,FALSE
8,3,FALSE
2,2,FALSE
76,19,FALSE
4,5,FALSE
3,4,FALSE
56,7,FALSE
530,12,FALSE
203,23,FALSE
29,10,FALSE
46,13,FALSE
5,5,FALSE
445,19,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
