@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
32,9,FALSE
8,4,FALSE
8,6,FALSE
58,11,FALSE
58,14,FALSE
40,11,FALSE
112,6,FALSE
35,13,FALSE
50,6,FALSE
3,5,FALSE
7,3,FALSE
45,11,FALSE
13,4,FALSE
3,6,FALSE
55,13,FALSE
12,8,FALSE
26,9,FALSE
32,11,FALSE
3,6,FALSE
13,4,FALSE
27,9,FALSE
26,9,FALSE
23,10,FALSE
128,16,FALSE
14,4,FALSE
149,17,FALSE
670,27,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
333,18,TRUE
