@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
33,17,FALSE
58,14,FALSE
11,8,FALSE
112,15,FALSE
68,5,FALSE
21,6,FALSE
42,8,FALSE
26,5,FALSE
4,4,FALSE
11,6,FALSE
203,23,FALSE
117,14,FALSE
79,10,FALSE
21,8,FALSE
3,4,FALSE
14,8,FALSE
530,12,FALSE
7,4,FALSE
46,13,FALSE
16,10,FALSE
115,19,FALSE
91,14,FALSE
9,8,FALSE
153,14,FALSE
15,5,FALSE
48,11,FALSE
250,28,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
