@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
4,5,FALSE
2,2,FALSE
86,13,FALSE
38,11,FALSE
25,6,FALSE
21,6,FALSE
6,9,FALSE
32,9,FALSE
2,2,FALSE
290,20,FALSE
45,11,FALSE
3,5,FALSE
25,14,FALSE
10,7,FALSE
68,14,FALSE
3,5,FALSE
22,13,FALSE
18,9,FALSE
53,16,FALSE
40,11,FALSE
21,5,FALSE
27,11,FALSE
6,6,FALSE
36,11,FALSE
13,4,FALSE
153,14,FALSE
86,11,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
