@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
58,15,FALSE
28,12,FALSE
13,4,FALSE
6,6,FALSE
25,10,FALSE
82,12,FALSE
35,7,FALSE
18,7,FALSE
13,4,FALSE
285,15,FALSE
8,5,FALSE
11,8,FALSE
185,15,FALSE
146,7,FALSE
4,5,FALSE
70,12,FALSE
76,14,FALSE
26,9,FALSE
13,9,FALSE
34,13,FALSE
31,8,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
56,7,FALSE
19,9,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
