@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
10,6,FALSE
70,12,FALSE
53,16,FALSE
38,11,FALSE
36,7,FALSE
6,4,FALSE
27,11,FALSE
16,10,FALSE
2,2,FALSE
10,3,FALSE
76,14,FALSE
148,16,FALSE
61,10,FALSE
16,8,FALSE
121,19,FALSE
4,5,FALSE
149,17,FALSE
17,5,FALSE
14,5,FALSE
51,4,FALSE
15,5,FALSE
23,6,FALSE
50,6,FALSE
8,7,FALSE
3,4,FALSE
55,13,FALSE
21,9,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
