@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
28,12,FALSE
2,2,FALSE
117,14,FALSE
530,12,FALSE
14,5,FALSE
57,4,FALSE
79,10,FALSE
31,5,FALSE
155,29,FALSE
82,12,FALSE
136,13,FALSE
64,14,FALSE
10,11,FALSE
7,3,FALSE
25,10,FALSE
42,9,FALSE
128,13,FALSE
115,13,FALSE
22,7,FALSE
61,10,FALSE
35,7,FALSE
10,4,FALSE
21,8,FALSE
2,2,FALSE
14,5,FALSE
31,8,FALSE
250,28,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
