@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
12,8,FALSE
15,5,FALSE
72,15,FALSE
16,10,FALSE
9,7,FALSE
5,3,FALSE
57,10,FALSE
3,6,FALSE
26,5,FALSE
112,17,FALSE
10,8,FALSE
61,12,FALSE
58,14,FALSE
37,15,FALSE
54,6,FALSE
8,12,FALSE
10,5,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
21,5,FALSE
21,8,FALSE
52,13,FALSE
6,4,FALSE
15,11,FALSE
8,7,FALSE
30,18,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
