@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
10,6,FALSE
9,4,FALSE
115,19,FALSE
4,5,FALSE
8,5,FALSE
8,4,FALSE
31,5,FALSE
12,15,FALSE
6,6,FALSE
25,16,FALSE
13,4,FALSE
103,19,FALSE
3,5,FALSE
74,10,FALSE
3,4,FALSE
56,7,FALSE
26,9,FALSE
60,9,FALSE
4,4,FALSE
2,2,FALSE
26,9,FALSE
62,13,FALSE
18,7,FALSE
77,16,FALSE
10,7,FALSE
16,5,FALSE
269,26,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
